Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Please pray for us. Hurricane Matthew is approaching Florida. This can be catastrophic as well… https://t.co/NsdeBZaWZS,0.4782618675380945,21,34,27,45,43,0.31884378,0.061610516,0.037351582,0.033231277,0.02722471
Hope my dad is surviving Hurricane Isaac in Puerto Rico! 😰⚡🌴💨,0.36895618587732315,21,61,8,10,33,0.16862734,0.092381,0.037257344,0.03562713,0.035063375
Miami-Dade County school closings due to Hurricane Sandy threat leads to Naples game being canceled - http://t.co/j5hoXCOf #Naples #Florida,0.36712776869535446,32,55,37,33,34,0.15035647,0.10459378,0.041142333,0.037566703,0.033468477
We're ready! #isaac#storm #carmela#velas#tuna!!!   @ San Lorenzo http://t.co/E0Grfto,0.4592941775918007,57,58,11,61,33,0.17637792,0.09623055,0.07236161,0.071054064,0.04327003
"“@mental_floss: 2011 Hurricane Names After Irene: Jose, Katia, Lee, Maria, Nate, Ophelia, Philippe, Rina, Sean, Tammy, Vince and Whitney.”",0.3638189844787121,12,51,0,41,40,0.09584882,0.08273626,0.08197321,0.057297684,0.045963008
Happy Hurricane Matthew is gone. #floridagirl #floridalife #florida #coastallife #wetlife… https://t.co/h3MG0wbPO1,0.220143124461174,34,33,53,31,40,0.04906831,0.04761128,0.046103463,0.040280983,0.03707909
The Hurricane Irene Commemorative Burrito from Anna's Taqueria #MAIrene  http://t.co/o2sFK31,0.36022283136844635,36,4,6,33,17,0.11010616,0.10559056,0.053989716,0.05010128,0.040435113
Weekly unemployment claims remains elevated due to Hurricane Sandy: The number of people seeking U.S. unemployment... http://t.co/4T63Ye6e,0.32420457899570465,32,55,22,25,19,0.07479563,0.07007279,0.06421351,0.059252866,0.05586978
@AbeFun :)@AbeFun after sandy storm we are having a wonderful wether my friend! Come over anytime and have some fuuuun ;),0.4904213845729828,24,47,33,8,50,0.2002176,0.10439682,0.07273146,0.059756648,0.053318854
"Kemang,makasar tau tempatnyaaa""@roizmuhammad: @MrBuuls dimans?""",0.4114704430103302,16,24,53,47,34,0.20689222,0.094234206,0.042694326,0.035499807,0.03214988
remnants of hurricane sandy to bring strong winds to portions of eastern upper michigan... .the weakening remnants... http://t.co/bGXD2iL8,0.2530912533402443,57,12,62,33,32,0.08100175,0.04877524,0.04799975,0.03815169,0.03716282
I'm at Spanish Town Bypass (Spanish Town) http://t.co/2a2Q7l5,0.23891961574554443,31,11,42,48,30,0.059430584,0.0583829,0.046271328,0.040038403,0.0347964
"Now that Hurricane Isaac is behind us, FL of Zachary and Louisiana UC clinics will be back to reg business tomorrow. Whoa!!",0.40852784365415573,12,62,40,33,10,0.22082344,0.05784494,0.05232103,0.0437247,0.033813734
"Hurricane Michael conditions @ Fort Walton Beach, Florida https://t.co/CxIWQ8GsX9",0.24947024881839752,31,33,30,4,17,0.06055278,0.05534794,0.047130167,0.04355368,0.04288568
"MetLife is being evacuated early for poor play, not hurricane sandy..",0.2745175063610077,22,12,25,34,55,0.05935513,0.05895002,0.058088202,0.051831078,0.04629308
"Hey @LivingSocial thanks for the ""Overnight on the Jersey Shore for 2"" email during a hurricane, you colossal prick. #inappropriate #Sandy",0.4834747686982155,33,32,58,50,55,0.1274405,0.10819666,0.09959596,0.07822914,0.07001252
"Susquehanna: thank you for closing till tomorrow, considering I don't want to drive to campus in Hurricane Sandy. Good stuff.",0.5330306142568588,33,19,40,6,1,0.28156316,0.08112496,0.06692456,0.057499565,0.045918368
"Hurricane Sandy: Latest updates on flooding, power, roads and incidents - http://t.co/aH7KBRnr #Raleigh #NorthCarolina",0.27642475813627243,33,12,57,62,40,0.08800457,0.054692037,0.05168752,0.041349813,0.04069082
Playground still under water at @penntreatypark #sandy #hurricane #philly #philadelphia http://t.co/1vQjv4zz,0.23154480382800102,57,33,54,0,31,0.061130915,0.049794525,0.042858917,0.03895082,0.038809627
Woah stay safe NYC! “@TheAtlantic: #Sandy takes Manhattan: Words cannot describe what the storm has done to NYC http://t.co/ikuV8dOV”,0.24492909759283066,12,21,16,33,62,0.0633172,0.059864335,0.045232385,0.04244138,0.034073796
Updates after Hurricane Sandy - http://t.co/bNo1kwXd #NorthBergen #NewJersey,0.1948667224496603,33,53,24,47,30,0.05713403,0.0448824,0.036070593,0.028703893,0.028075807
"The New York @Giants donated $500,000 to Hurricane Sandy Victims❤💙 and that's another reason why they are the best team in the NFL #BigBlue",0.4046682193875313,33,61,40,21,17,0.14261137,0.081186086,0.068630755,0.060693577,0.051546432
HURRICANE SANDY !!!,0.2442556731402874,24,47,11,48,4,0.062319193,0.048796657,0.046813827,0.04406264,0.042263355
Hurricane sandy your a cunt because of you I missed a day of class and gotta wait till 11 To go I class today. A big fuck you!!!!!!!,0.6253640428185463,32,55,37,58,42,0.2519105,0.16039479,0.0762142,0.07201983,0.064824715
"“@thegame: Damn, Hurricane Sandy got sharks swimming thru the neighborhood !!!! #ShitJustGotReal http://t.co/Skx2E5Vc” that's crazy",0.6086390148848295,12,22,25,62,52,0.4683722,0.05296981,0.03567074,0.028409034,0.023217237
I called the #hurricane #sally not #sandy because of @lindseylohan. #jokes,0.3726598992943764,0,54,50,9,49,0.11601285,0.08996417,0.06958934,0.04905185,0.048041694
I'm at Home Sweet Home https://t.co/JQYocPlw83,0.26730499044060707,16,7,15,47,8,0.06895632,0.05889121,0.05035403,0.04494668,0.044156745
"@tequilds mas o patio é pior ainda, quade sem chances kkkkk pq fui no cinema quarta e ontem",0.28231045603752136,46,34,35,0,45,0.07613599,0.06208312,0.05316784,0.051591072,0.03933243
Stigmabase | NAM —  Hurricane Harvey Hampers Mental Health Care https://t.co/ONUz7U1OEL,0.2751924954354763,24,48,11,63,47,0.062097285,0.060474362,0.053445745,0.050223395,0.048951708
"October 10, 2018

To: BBC Family

From: Pastor D

Re: Checking In
____________________

Good Afternoon Family,
Happy Wednesday! Hurricane Michael is beginning its work on the Panhandle,… https://t.co/6atBLHJFWp",0.34906477108597755,24,47,21,63,33,0.102061324,0.06730577,0.06375431,0.062923595,0.053019766
@yuka_58 ee wee aiier m la staabaan engordaandoo torres y suly q por q sara noo es asiii :S,0.3453939650207758,24,46,47,34,55,0.12189657,0.10458231,0.051818553,0.036385342,0.030711187
Tuck woke up this am with hurricane hair. Cute reminder to #pray for #Sandy victims. http://t.co/mqLn10dr,0.27279946953058243,21,34,47,33,8,0.14574929,0.036503293,0.030362781,0.030170899,0.030013211
"I'm at Hurricane Irene 2011 Baltimore (Everywhere, Baltimore) w/ 416 others http://t.co/jSMjvQg",0.17743408679962158,31,51,13,62,41,0.042172253,0.036279403,0.035652947,0.03230895,0.031020533
#IRENE coming thru  #Connecticut  on east side of storm which is worst part. Prepare for #Hurricane ---it's may be close to the 1938 storm..,0.3284894563257694,62,44,52,12,32,0.085021496,0.07350895,0.05823374,0.057688925,0.054036345
I want the one I can't have,0.38667837530374527,5,46,27,34,29,0.10380995,0.10097126,0.07777409,0.05454586,0.04957721
"“@itsFacebookGirl: OMG! I still have school tomorrow even with the Hurricane Sandy coming!!! WTF, My life is like over!!!!” @Kirstin_Lynn 😂😂",0.39884357526898384,42,29,52,3,43,0.16098571,0.07704063,0.05906837,0.053413615,0.048335254
@andersoncooper how about acknowledging @nyrrmaryruns for the $1mil donation nyrr made to the sandy hurricane relief fund,0.4125354215502739,33,50,54,53,31,0.1250988,0.11379781,0.06917122,0.053502798,0.050964795
“@AP: Hurricane Sandy will hurt some businesses but provide a boost to others. See how the storm impacts the economy: http://t.co/npWqfOgx”,0.260707039386034,33,40,41,22,12,0.063756496,0.055373784,0.048837494,0.04812564,0.044613626
Hurricane Sandy scares Wall Street -Boston Herald http://t.co/mg0kBDAB #NewtonCorner #NewTown #MA,0.2431090995669365,12,11,62,52,61,0.08446547,0.051872347,0.037883315,0.035868656,0.033019315
Hurricane Sandy Could Merge With Winter Systems To Create Super Storm http://t.co/W06j5PHj via http://t.co/sQNp4yOW,0.24783611297607422,33,12,32,62,55,0.07051098,0.047013372,0.046273585,0.04263781,0.04140036
“@FoxNews: Tropical Storm Isaac poses possible threat to GOP convention in #Florida http://t.co/2Mh5qHI3 #RNC2012” Fantassssstic! ☔☁⚡🌊,0.24134265631437302,33,12,31,53,32,0.058236763,0.05576053,0.046581946,0.041498315,0.039265104
@GuilhermeKneipp apenas a verdade meu bem,0.32639386132359505,46,8,47,34,59,0.1064443,0.06565963,0.059941728,0.05100047,0.04334774
Forget about HURRICANE HARVEY! You should be more worried about the BLIZZARDS! #hurricane… https://t.co/mjCycsBn6p,0.24722294509410858,32,55,54,62,50,0.074234515,0.06581967,0.03784893,0.036616452,0.032703374
@Kenny_Johannes x),0.4921337626874447,24,47,8,16,59,0.30169684,0.10079105,0.031219779,0.029578159,0.028847937
Seriously Irene? This isn't a hurricane...this is seattle,0.36598265543580055,32,19,55,1,37,0.08608895,0.08589612,0.08001949,0.057969365,0.056008734
Bay Ridge Journal: Hurricane Sandy Art Relief Caravan in Far Rockaway http://t.co/Z3roA03h via http://t.co/Dbcs94uy,0.24358895421028137,33,40,63,53,31,0.0630203,0.052320376,0.04737868,0.04281723,0.03805237
@aviksaroy ObamaCare is just like Hurricane Sandy.  It'll destroy the entire US continent.  Obama needs to go!,0.5385174192488194,55,32,56,37,38,0.18468183,0.1739193,0.07032904,0.058910508,0.050676733
Texas needs our help! Hurricane Harvey unleashed on Houston and the surrounding areas with more… https://t.co/R87P1dmLuG,0.2400607280433178,21,33,62,40,17,0.0752577,0.05689403,0.041924186,0.034442082,0.031542726
Novi Elementary Students Raise $700 for Hurricane Sandy Victims http://t.co/uilDs9yT via http://t.co/mgd5tp2S,0.19253628328442574,33,53,12,24,54,0.049748037,0.0391871,0.038593695,0.034277678,0.030729774
Hurricane Matthew's Unexpected Impact  https://t.co/dk438idM7B,0.2292374838143587,12,33,40,17,57,0.07024347,0.050333228,0.04929603,0.029734006,0.02963075
God Bless the victims of Hurricane Sandy #SandyHelp 😢,0.5825673639774323,21,17,8,34,61,0.34910432,0.0948362,0.053150464,0.045577977,0.03989841
"Yeah, things might get a little interesting... #hurricane #matthew… https://t.co/sWpLrlOEJ2",0.34506742656230927,9,50,54,49,62,0.10413351,0.085266225,0.062049463,0.04782136,0.045796867
Some Ways to Help in Monmouth County after Hurricane Sandy http://t.co/Ai6upP3b via http://t.co/ksgaNSeX,0.21091174706816673,33,55,32,21,62,0.051728208,0.044348955,0.042687036,0.0364581,0.035689447
"""@13News: Hurricane Isaac shutting down 93 percent of oil production in the Gulf , that's more than 1,000,000 barrels a day""|| & gas goes ▲",0.31588510796427727,12,0,40,25,33,0.15538318,0.049917072,0.042350993,0.036423184,0.031810675
#HollandTunnel shut down. Day 2: #Aftermath #Hurricane #Sandy #icnnreport #NYC #Manhattan # @ Holland Tunnel http://t.co/QjTuaFZ7,0.22341401875019073,57,58,55,32,33,0.06508902,0.042384222,0.040344864,0.040216394,0.03537952
The Neediest Cases: Special Campaign Is Established for Hurricane Sandy's Victims - http://t.co/XC1QWxpa #lowereast side #NewYork #NewYork,0.2701796367764473,33,24,47,63,53,0.07871716,0.069061376,0.043782942,0.04135044,0.037267722
Hurricane Sandy questions answered -WAVY-TV http://t.co/c4Kxm5lz #Highland-Biltmore #Portsmouth #VA,0.21905776113271713,33,11,63,40,31,0.055637415,0.045029495,0.042478457,0.040902533,0.03500986
I need to stay in someones house this weekend who's parents don't care that we get burried cause if my dads home then ill be sober girl 1,0.20194887183606625,26,56,38,62,55,0.05615269,0.044235922,0.0371194,0.033616167,0.030824693
Looks like hurricane Irene decided to stop by Dallas first,0.32235514745116234,19,1,25,20,55,0.09142112,0.06676765,0.061893508,0.057250366,0.045022506
Phone Carriers Waive Fees in Hurricane Sandy Aftermath http://t.co/7oFKc6h8 via http://t.co/zbl3DT9k,0.257955189794302,32,55,22,52,43,0.05822157,0.05765122,0.04951504,0.046632785,0.045934573
So the Americans name their hurricane #Sandy. Glaswegians go with #bawbag...cos we're mental. Poetic.,0.2327764928340912,33,11,40,30,53,0.058417123,0.05789923,0.039093703,0.03891766,0.038448777
"""@BigBirdRomney: ""Everyone in the Hurricane's path should immediately make their way to their second or third home"" - Mitt Romney. #Sandy""",0.32307590916752815,40,33,0,17,21,0.08174641,0.07587696,0.06880163,0.05446764,0.042183276
@osvaldolopezf follow @panynj for updates on hurricane Sandy,0.30492139607667923,61,33,63,21,31,0.093205795,0.085134685,0.04746318,0.043081738,0.036036
"My heart goes out to everyone in the path of Hurricane Sandy, praying for you all. I've never seen Manhattan not lit up!! :( xxx",0.6242937371134758,46,61,8,47,21,0.17966013,0.13152839,0.11436942,0.10535615,0.09337965
"Why name hurricane fag names, like Sandy? Name that shit Hurricane Death Megatron 300 And I guarantee niggas be evacuating like they need to",0.35758238658308983,51,13,42,14,37,0.10405468,0.08009418,0.07127501,0.053452134,0.04870638
Poor tree. Hurricane Sandy rocked you! #nature #mothernature #bronx #crotonapark #hurricane # @ Crotona Park http://t.co/pIMYnWC,0.2869535759091377,34,46,11,27,33,0.14150825,0.046299536,0.035315543,0.033817396,0.03001285
"""Summary of 2012: - Stop Kony - Call Me Maybe - Olympics - Gangnam Style - Hurricane Sandy - Presidential Election. I Think That Sums It Up""",0.25445307418704033,25,0,51,19,20,0.060665198,0.056550372,0.051769413,0.049477678,0.035990413
Now: ☀ Partly Cloudy But Hazy Hot And Also Very Humid 81&deg;F With Hurricane Isaac's Eyewall Now Fully On Land In NOLA http://t.co/aUinXJhu,0.29568050801754,32,55,52,45,39,0.083776735,0.056840952,0.054077704,0.05188507,0.04910005
@lysmh @ceg001 @akgriesser haha epic car rides with irene...she probably feels like a celeb now with this storm,0.4246714413166046,0,53,28,54,33,0.10854005,0.10280334,0.07548552,0.07496236,0.062880166
Getting rocked like a Hurricane... #irene,0.30707627162337303,58,11,30,14,31,0.11105175,0.07013791,0.045704544,0.04232047,0.037861593
Watch this storm not be that bad #sandy #,0.2212810516357422,32,13,12,55,41,0.051123932,0.04654095,0.041954067,0.041907348,0.039754756
Hurricane sandy coming tomar...😫😱,0.3681618496775627,44,31,17,57,40,0.11465608,0.07518538,0.06435986,0.06046952,0.053491008
"Sadie is settling in well for the Hurricane Harvey Party 
#dogsofinstagram #sadie #sleepyhead… https://t.co/2KDN8VtOFI",0.2308710515499115,40,33,17,53,31,0.06732627,0.060017787,0.037671804,0.033860072,0.031995118
Hurricane cocktails @BrittClack #mcbclove #coastprobs #Isaac http://t.co/cJoPvclC,0.2197856791317463,54,33,30,4,6,0.052905712,0.049831256,0.04069126,0.03947089,0.03688656
Hurricane Matthew: mother and child rescued from North Carolina floods  https://t.co/fHP6jcNBii #Politics https://t.co/ZspDGzCELg,0.2104116752743721,12,33,0,40,53,0.05436232,0.045443613,0.042177565,0.039477643,0.028950535
Congressman Himes Wants Norwalk to Prepare for Hurricane Sandy http://t.co/7Y61CF2r via http://t.co/WpGWBw7u,0.18307847157120705,12,44,53,54,62,0.040668674,0.04049424,0.037379887,0.032718204,0.031817466
"Out of all the years I followed the weather, I've never seen a storm like #Sandy. Praying for the Northeast.",0.6075358465313911,21,45,5,34,17,0.47649828,0.037282813,0.033500917,0.031618293,0.028635547
My Crazy Raisin exhausted from Tropical Storm Arthur! http://t.co/lCkhPTskX8,0.3585822358727455,14,43,52,45,12,0.17343916,0.05905005,0.05313922,0.037540056,0.03541375
Tropical Storm #Irene is near 42.2N 73.2W and is moving NNE at 23 mph. http://t.co/eyKPCwR,0.2573694549500942,12,32,25,62,33,0.103373855,0.042866237,0.038519166,0.03683852,0.035771675
"On the bright side, my job always involves alcohol...",0.30057353898882866,33,31,6,26,36,0.08603274,0.05828411,0.0554693,0.054780237,0.04600715
@VanillaExtract “@BravoAndy: nice mtg u “@stephiekerman: Look what hurricane Sandy blew in...my fav @BravoAndy http://t.co/7zdlt31””,0.3981661722064018,16,53,24,54,50,0.17929068,0.06185327,0.058124837,0.050227568,0.048669815
Help victims of Hurricane Sandy. Text REDCROSS to 90999 for a $10 donation or http://t.co/BtYbLkjK. Or call 1.800.HELP.NOW #SandyHelp,0.39691854640841484,21,34,32,46,27,0.16374032,0.098787166,0.052854788,0.041817218,0.039719053
Tropical Storm Isaac is a big storm. Starting to get the outlet rain bands and the storm is still around Jamaica.,0.281781118363142,19,12,31,25,22,0.06380005,0.062394556,0.055771753,0.05238358,0.04743118
Woke up early. Heading out to survey damage. Crazy storm. Hope everyone is ok out there! #Sandy #superstorm,0.36562496796250343,33,21,61,59,57,0.097789034,0.09710748,0.082827345,0.048892163,0.03900895
My room looks like hurricane sandy flew by it,0.43692994862794876,12,20,25,52,62,0.21293008,0.07240317,0.056339048,0.051882204,0.043375444
Towson Hosting Food Truck Gathering For Superstorm Sandy Relief - http://t.co/kTPSdhhI #Towson #Maryland,0.2277740240097046,33,53,36,10,7,0.05663496,0.051342037,0.042781424,0.038780563,0.038235042
"Money shot @limerock200
・・・
Hurricane Harvey left a devastating impact  on the Texas community.… https://t.co/b2JTA7rJAG",0.3487142473459244,34,21,46,33,40,0.10532573,0.09369494,0.058848407,0.05077628,0.04006889
I'm at Hurricane Irene w/ @maristkkg http://t.co/i8Stgwc,0.19740451499819756,36,10,31,62,16,0.04913562,0.041833267,0.03783645,0.03592932,0.032669857
"Can't believe the size of hurricane Sandy, like something from The Day After Tomorrow",0.3332519307732582,12,39,28,20,25,0.13659757,0.06459401,0.04982291,0.04192456,0.04031288
"I dunno why people making such a big about this hurricane, it's so sunny and humid out here. #ImHardcore #Irene",0.40667667612433434,45,39,52,43,19,0.099819414,0.093476355,0.0907141,0.06954524,0.05312157
"#irene safest place for tornado is basement, safest place for hurricane is high ground. What do we do if we have both?",0.4167722575366497,11,12,48,22,25,0.14862695,0.09714325,0.062135596,0.060465854,0.048400607
“@NHC_Atlantic: Hurricane #Sandy update issued. Center of #Sandy moving toward cape may new jerseyhttp://go.usa.gov/W3H”,0.2157362774014473,33,46,34,40,3,0.054748215,0.046639405,0.043902416,0.042355172,0.02809107
Christmas Lights Etc Donating 10% Of Sales To Hurricane Sandy Victims http://t.co/aWMw3VB0 via http://t.co/gyT7VWLe,0.2198669034987688,33,63,53,47,40,0.06636158,0.047366288,0.04305631,0.031874683,0.031208048
2222 :/,0.4760964401066303,46,24,47,34,8,0.20063508,0.13814992,0.07033699,0.034955397,0.03201906
@_Alexandria28 hurricane Arthur man,0.2938278056681156,51,0,3,58,20,0.10632606,0.08577825,0.034694307,0.03388547,0.033143718
Paying homage to my homies on east coast by taking part in the lockdown due to hurricane sandy,0.23340019211173058,31,13,20,44,21,0.0690118,0.044187568,0.0434367,0.04000395,0.036760174
The day The Umbrella Man come forward and became a part of history.  @ The Sixth Floor Museum http://t.co/wjJJf5Dv,0.21246968396008015,33,53,40,31,57,0.061914124,0.055090874,0.03370766,0.032039892,0.029717134
Stamford readies for Hurricane Sandy -Stamford Advocate http://t.co/Ecmothic #Stamford #CT,0.2706923112273216,33,40,57,61,31,0.06549258,0.059000593,0.05474482,0.052179698,0.03927462
Hurricane Michael expected to be near Category 4 strength when it makes landfall in FL Panhandle - https://t.co/UgAmp0eh3Z WFTS-TV - https://www.abcactionnews.comweather/hurricane/hurricane-michael-expected-to-be-near-category-4-strength-when-it-makes-landfall-in-fl-panhandle,0.3016927372664213,57,33,40,58,21,0.15954122,0.039344143,0.037234217,0.03541154,0.030161617
RT @redbone_NoASIAN: «@therealmarymary Lord Pls take us  through Hurricane Irene safely We know the storm won't last foreve,0.45578232035040855,21,17,34,41,5,0.23583867,0.061455283,0.06066205,0.056116045,0.041710276
Hurricane Irene: Stay Off The Roads http://t.co/FhxuA7C via http://t.co/ziVhZE7,0.18567733094096184,12,33,0,62,32,0.044827573,0.03761306,0.035273608,0.034532525,0.033430565
NORTHERN MANHATTAN PREPARE FOR HURRICANE IRENE http://t.co/IhfFCtq via http://t.co/o2fYETc,0.21570762991905212,53,33,31,16,10,0.053990554,0.050334875,0.04190315,0.035164747,0.034314305
City of Milford Update on Hurricane Sandy - http://t.co/Gnipiu09 #Milford #Connecticut,0.2574177756905556,33,40,12,31,41,0.08422694,0.053540505,0.048095003,0.037935548,0.033619776
Destructive Force Of Superstorm Sandy Will Go Down In Weather History http://t.co/swurQLha via http://t.co/gDqtcT5S,0.2161819376051426,33,32,55,31,58,0.047948353,0.04653776,0.04295942,0.0401656,0.038570806
Hurricane Irene: The Aftermath http://t.co/R081He0 via http://t.co/vwaiC3W,0.19538948684930801,51,0,12,20,52,0.046237987,0.045571074,0.039660785,0.03544748,0.028472163
@hannahmarie950 I love @Junior21KoolCat 's face! 😄,0.28403544798493385,4,8,33,59,53,0.080962986,0.05156624,0.051286913,0.050223753,0.049995556
"#CYCLONE Alert-Update: Hurricane - Matthew, Advisory 25, WARNING, Max Winds 232kph/144mph, Gusts of 278kph/173mph https://t.co/yBXie07GqG",0.30947837233543396,32,55,12,33,62,0.09310918,0.05947674,0.05731646,0.05246974,0.047106247
Lol-ing at the email about going home because of Hurricane sandy but I'm still in Texas until further notice hmu. ✌,0.2019246406853199,30,19,20,61,31,0.056281988,0.043981902,0.039747603,0.031346403,0.030566745
"So. The wind from Hurricane Arthur blew our mailbox off of it's post... Um. Can you say, air mail? 📬💨",0.260813869535923,62,12,25,19,22,0.06329233,0.056696888,0.052114394,0.044750053,0.043960202
"Jump aboard the crazy train as we prepare for Hurricane Irma! Keep safe ✨
.
Call 561.853.5399 or… https://t.co/2HoIwbiatT",0.23612099140882492,21,33,53,50,54,0.06956151,0.050682675,0.041536056,0.038026657,0.036314093
@JamesFrancoTV: Hurricane Sandy relief benefit concert on tonight @NBC – 8pm ET. Help raise money for @RedCross! #SandyHelp  RT,0.3225814253091812,11,33,63,48,21,0.11609226,0.06935298,0.049248785,0.044017483,0.043869924
Oh Lawd. Make it stop!!! RT @mscrossy: When Tebowing and Hurricane Isaac collide - http://t.co/DHWhJXw1,0.24364115297794342,24,52,29,12,4,0.06959085,0.049358666,0.0471856,0.0391784,0.038327634
I'm at Hurricane Irene (Pittston) http://t.co/floESIc,0.13543786853551865,53,24,62,20,31,0.027830748,0.027503204,0.02699509,0.026714228,0.026394598
The calm before the storm #arthur @ OBX http://t.co/LOKWR9DrJh,0.17744130641222,33,31,15,6,24,0.040525552,0.037086613,0.03541955,0.03263708,0.031772513
Everyone in the path of the hurricane should head to their second or third home to safety #Sandy #RomneyStormTips,0.22479913756251335,12,21,61,33,32,0.057184234,0.048368815,0.04545571,0.041403342,0.032387037
"I've seen super woman, a chef, and a native american. Haha. I love halloween!",0.35282767191529274,51,44,24,53,4,0.10228517,0.07593745,0.060823902,0.059884876,0.053896274
"Hurricane Arthur strengthens over Atlantic, forecasted to become Category 2 |  http://t.co/NPgpLspoyc #mccarthygreatluck #vacawitharthur",0.2888704352080822,57,33,21,40,58,0.08960646,0.056775212,0.050438266,0.047313634,0.044736866
“@WAVY_News: JUST IN: Tropical Depression ONE is now Tropical Storm Arthur. Details - http://t.co/QOOTXpVmQA http://t.co/ug59tCEUuQ” 👋👋🇺🇸🎆🎉😩,0.189917529001832,34,33,5,27,31,0.05872906,0.042608242,0.029861597,0.029747019,0.02897161
County Will Provide Trash Bins for Hurricane Irene Debris http://t.co/pZQZ8rv via http://t.co/v3cXBjP,0.23148293420672417,32,55,19,0,22,0.057639122,0.04579389,0.04533198,0.04175225,0.04096569
"Tropical Storm Sandy has formed. Another year with a ""S"" storm not likely to impact US.",0.2935386821627617,22,25,34,27,5,0.080764905,0.06047478,0.05860816,0.053025614,0.040665224
Me and @tresssss fucked in a hotel this weekend!! She a secret don't tell anyone tho. Hahahahahaha #so,0.536263644695282,49,54,9,50,28,0.20088837,0.1113311,0.08001196,0.078974165,0.06505806
a subiiir fotooss y unaa siestecillaaaa,0.385362945497036,57,11,48,24,6,0.14465587,0.08688321,0.055294767,0.05084855,0.04768055
God bless those gonna kenna by Hurricane Irene..;(,0.5359557867050171,46,34,24,21,47,0.20783174,0.10084882,0.0892817,0.07438593,0.063607596
Here for the hurricane Sandy dinner menu #sandy (@ Eolo w/ @susandanziger) [pic]: http://t.co/SuoOcVxM,0.42876746505498886,24,47,16,36,33,0.22066669,0.07298676,0.047275078,0.045920283,0.041918654
#sandy #thepug #hstreet #hstreetgreatstreet #hurricane #storm2012 #storm #snoreastercane #frankens @ The Pug http://t.co/7O3n9Rjw,0.17061924003064632,34,11,46,57,55,0.05889031,0.029729504,0.028415887,0.027632212,0.025951328
"In the midst of hurricane Irene, Fox 'News' calls to abolish the Nat'l Weather Service. Wow. #reddit http://t.co/V9s1JKg",0.2669012285768986,40,12,33,25,53,0.080188,0.0604466,0.055577513,0.03840456,0.032284554
Batten down the hatches! (@ Hurricane Irene w/ @kentoetc) http://t.co/yQonGjX,0.22294898703694344,24,33,54,53,31,0.067166954,0.043139063,0.039126966,0.037790217,0.035725787
I LOVE GLEE,0.4498530328273773,47,24,8,4,59,0.11159523,0.098771416,0.091633655,0.07821754,0.06963519
"""@ariashe: BREAKING NEWS: Dedication of Martin Luther King Jr. Memorial postponed indefinitely due to Hurricane Irene. #WTOP""",0.3076987713575363,34,40,46,33,17,0.08340601,0.07119538,0.053403825,0.05332324,0.04637032
Commence Operation: Hurricane Isaac Washes My Car.,0.2677519619464874,33,31,44,62,10,0.062962905,0.06295913,0.057233267,0.046463862,0.0381328
“@TheTruth24US: Hurricane Harvey strengthens to Category 4 storm with 130 mph winds. #RT https://t.co/s9IarkfbrG https://t.co/WdCylYLUsf”,0.35277364403009415,40,33,12,17,21,0.08839946,0.08670808,0.08009165,0.05120964,0.046364818
@henrygayle Hey Boss!!  Mind the weather!  Latest track on TS Matthew has it hitting Jamaica as a hurricane.   Stay safe!,0.5165192261338234,33,31,50,58,21,0.20758128,0.08998309,0.08446054,0.080637835,0.053856477
Checking out tropical storm isaac (@ Hollywood Beach) http://t.co/SzhL3vvv,0.3081488721072674,31,11,30,33,48,0.1093027,0.063431494,0.0563551,0.041685324,0.037374254
"Storm Sandy is wicked, holy crap!",0.37524018436670303,12,4,62,52,10,0.15958266,0.08448429,0.05654891,0.04284902,0.03177531
County Announces Bin Location for Hurricane Irene Yard Waste http://t.co/T2r9TEN via http://t.co/TCwY3UY,0.28023581579327583,32,55,19,22,25,0.0714936,0.05796072,0.05470621,0.050286558,0.045788728
http://t.co/0lKjUwjr - The double red flags in Delray Beach fight fierce winds from Hurricane Sandy.,0.3786146342754364,58,57,33,31,40,0.14715081,0.0999621,0.05206159,0.043827884,0.035612244
HMS Bounty Abandoned Amid Hurricane Sandy http://t.co/rEmkAyYf Most read by neighbors in #Crescent #WestHollywood,0.23195837810635567,32,55,44,12,33,0.062154464,0.053688794,0.040903475,0.039340984,0.03587066
Hurricane Sandy? No expectations. #sandy,0.26393700018525124,56,30,33,26,31,0.07781713,0.07016944,0.04051055,0.038925353,0.036514528
Hurricane sandy was weak,0.38573963940143585,51,0,19,22,1,0.12353191,0.07546807,0.06836362,0.06213438,0.056241658
Hurricane Harvey stats on the amount of water that fell from the… https://t.co/tACnjjGIYO,0.3906325288116932,12,0,20,51,25,0.14246385,0.07813026,0.065525785,0.058399525,0.04611311
We can have that kind of relationship hurricane sandy couldn't destroy,0.239016093313694,11,9,44,57,50,0.053012226,0.05058604,0.049335852,0.048073895,0.03800808
@ellesorpenalosa  ate how are you? Heard in the news bout hurricane sandy..,0.2950565554201603,12,34,62,22,27,0.1020397,0.05562194,0.051171016,0.04663192,0.039591976
"@FactBoook: Photo of what's left of Queens, New York because of the damage from Hurricane Sandy http://t.co/iJXbybQ1""looks like battlefield",0.21034624427556992,12,22,25,34,46,0.047778394,0.047055673,0.043407388,0.036330104,0.035774685
